sample_id,target
33571,-0.0017114670942182128
33572,-0.00033563433099557244
33573,0.007614570206782587
33574,-0.00046225010406008616
33575,-0.00876778818703137
33576,-1.4204746162479922e-06
33577,-0.0055122756576643644
33578,0.002208959256774556
33579,-0.002946921144841835
33580,-0.0011706508005360236
33581,-0.00828096671975069
33582,0.002680368580028262
33583,-0.006623558540975272
33584,0.0036124173474592013
33585,-0.0018139543734661298
33586,0.0018450390034932078
33587,0.004381222242936435
33588,0.001764876600520707
33589,0.0032222165458517813
33590,0.0006137424521059651
33591,0.0009612544043521962
33592,-0.00365299792409763
33593,0.0003530835406242486
33594,-0.0024561257997844743
33595,-0.015302100958407805
33596,0.0005788700091022468
33597,0.0005646296873621666
33598,0.0006482092014260742
33599,-0.009591208062524163
33600,0.02131846202268299
33601,0.025045889276801087
33602,-0.014234377957213147
33603,0.0031700120041651255
33604,0.010229320222716477
33605,0.015525954120531852
33606,-0.008994244664452726
33607,0.006245734322396838
33608,-0.0033521933784075135
33609,-0.02861967245634513
33610,0.0008618870970820156
33611,-0.0242946488580483
33612,0.01140324917910364
33613,-0.00833609861670903
33614,0.0019679008910986444
33615,0.004129458723800406
33616,0.004569658695539557
33617,0.007099555087036512
33618,-0.0007748386143926366
33619,0.008687767205722431
33620,4.015804569480706e-05
33621,-0.000824617512958207
33622,-0.0001980252178660245
33623,-0.007185474136321623
33624,-0.002157760118408644
33625,0.002029906568500907
33626,9.820590953899523e-05
33627,-0.00036114699306376253
33628,-0.00047107666034730317
33629,0.0018521346747108808
33630,-0.00223363809076878
33631,0.004590643222993039
33632,0.0007795823635637093
33633,-0.0010235099185453285
33634,0.0005126710807798972
33635,-0.006673421876289666
33636,0.0008020913328735403
33637,-0.003950890920277693
33638,-0.0012546521165132931
33639,-0.0025184461178379826
33640,0.003199292708761702
33641,-0.0034244894544630845
33642,0.003206020987500165
33643,0.0022111461915672137
33644,0.0034081808425119814
33645,0.0008686857858749922
33646,-0.0005189549534679522
33647,0.0016004438807442013
33648,-0.0013384499807622145
33649,0.004071188885398043
33650,0.00259899341500604
33651,0.0012580956700757406
33652,0.0004107732107678396
33653,0.0008954456334645407
33654,0.001630671319258032
33655,0.006806425156894159
33656,-0.010629752167838725
33657,0.003385060455421191
33658,0.004415479660906152
33659,-0.0026266979111422314
33660,-0.0010385269164582293
33661,0.012212596483981852
33662,-0.0016600530637854232
33663,0.011957859853474634
33664,-0.0024118972243326333
33665,0.00537612542832409
33666,0.005131383407569215
33667,-0.0023507847664899118
33668,0.0010717275655641677
33669,-0.0013591686539372123
33670,0.004821458923567879
33671,0.005870121022416055
33672,-0.01517895306542086
33673,0.009165378576707075
33674,0.006960237681288898
33675,-0.0015255116139032173
33676,0.011107228297191907
33677,-0.018346407388896188
33678,-0.00036385127819815396
33679,0.0023341761124669896
33680,0.012507688033510718
33681,-0.003000448988424711
33682,-0.006407935966696298
33683,0.004706636019600452
33684,3.957673203961015e-05
33685,0.0029459985128829124
33686,0.014040884436430305
33687,-0.005171912169179067
33688,0.008845714210152336
33689,-0.0003722045957633294
33690,0.005159313012185205
33691,0.0007324930735879383
33692,-0.008678001818095304
33693,-0.0006222325204589453
33694,-0.0006565810826336179
33695,-0.0017552189349494221
33696,0.0082738079363885
33697,-0.022184034148999658
33698,-0.0009890113539645074
33699,0.0008727361790475182
33700,0.008669998907609557
33701,0.0003741344846260751
33702,-0.0038857267338054716
33703,0.0018104780125844336
33704,0.000967012077657099
33705,-0.001605580493694864
33706,0.011802699184023267
33707,0.012371670463228346
33708,0.014632284515391895
33709,0.014883594054545245
33710,0.005055893776046181
33711,-0.0026693339350424405
33712,-0.0028093102718077644
33713,-0.013870418002250374
33714,0.07225713273047367
33715,0.054039756596914644
33716,-0.0034528330344398015
33717,0.015944021871034865
33718,0.0003560079508975371
33719,0.03227048450930303
33720,0.015324542630200744
33721,-0.02947479298548437
33722,0.025592265065307398
33723,-0.003460016369569151
33724,0.018742363428984637
33725,-0.0038615082700207614
33726,-0.0023273467143371147
33727,0.006493868347815067
33728,0.0022217670323866068
33729,0.00010845713022401732
33730,0.0015884573075501446
33731,0.0036694135793573276
33732,-0.0009370804981006025
33733,-0.002840741492604934
33734,-0.002108605092995037
33735,0.0012380679675371416
33736,0.0004927070748929896
33737,-0.0011843677536353663
33738,0.0014759120085348508
33739,0.0010766584064721575
33740,0.0008902740512270248
33741,5.099269087861463e-05
33742,-0.0007093906508507174
33743,-0.001000219430132284
33744,0.0006208112823391758
33745,0.0008987687479107417
33746,0.00033927984491017346
33747,0.0018812335511687428
33748,0.0006915928406165063
33749,0.00458948078814291
33750,-0.0007915226504850999
33751,-0.002824453742263911
33752,-0.003553855941504964
33753,0.0004490305482091109
33754,0.0007452774442111917
33755,0.0026539552163390343
33756,0.007039913585488533
33757,-0.007909150109285687
33758,0.004629928966774605
33759,0.00017823196721687644
33760,-0.007888253495505218
33761,0.006487957576064287
33762,0.0008265557449690272
33763,-0.004538854231668503
33764,-0.004619490987828188
33765,-0.0008417639195612076
33766,-0.0002561249040051208
33767,-0.0078057146714477065
33768,-0.0005128703497552994
33769,-0.0006593347732880066
33770,0.0014007183838473478
33771,0.0012997506388101603
33772,0.001388821433821841
33773,0.002248783223924984
33774,0.0026833267391594175
33775,0.0037496698841773396
33776,0.004873806493362704
33777,0.004180615757759241
33778,-0.012080586768096402
33779,0.0039693641794968
33780,2.4905744742174715e-05
33781,-0.0004190690297041959
33782,0.0033401616584079544
33783,0.0007167898928849407
33784,0.006020025086112493
33785,0.0011158618160707944
33786,0.003411700220161482
33787,9.461763035245328e-05
33788,0.0020073880752575434
33789,0.00036008101488220695
33790,-0.0018592525573589717
33791,0.0019112858304872287
33792,0.00045949458070214725
33793,0.0002204398795539151
33794,0.0009650742806994997
33795,-0.0010815295602615155
33796,0.00028521605801267553
33797,0.0032019313317893836
33798,-0.004424382643421373
33799,0.004229376254190331
33800,0.00031955415861882836
33801,-0.0007848762788317211
33802,0.0025627752977299308
33803,0.00034101137528095725
33804,0.0005449329020162995
33805,0.010163695025697167
33806,0.005159949153413085
33807,0.0039234562578981695
33808,-0.0007994661337441476
33809,0.0016890796647042912
33810,0.021332350852849978
33811,0.002869430279515259
33812,0.007641869838020832
33813,0.017852669739836166
33814,-0.008699727783656979
33815,0.005448033191146253
33816,0.006363370524958416
33817,-0.0017280599574192178
33818,-0.00934693277340119
33819,0.010236618881835394
33820,-0.009952299287966652
33821,0.023434661589223367
33822,-0.01091419448135999
33823,-0.0016755097583181348
33824,-0.0024203079562024627
33825,0.0009019680285261896
33826,0.003432510212295969
33827,-0.00621827884401711
33828,-0.002246940214010021
33829,-0.008650405668028681
33830,-0.0012833034993716885
33831,0.002042480338720965
33832,-0.0035073742075149216
33833,0.004348076938894635
33834,0.0032322261018433674
33835,0.0012037127826597309
33836,-0.0015558293519358202
33837,0.002356811505428877
33838,-0.0010910896532693758
33839,-0.014375689268609887
33840,-0.0013505205808479084
33841,-0.007250255892446595
33842,-0.00353416222161049
33843,0.006562816010621799
33844,-0.002042962385935312
33845,0.0002956983874069683
33846,0.008800387658316625
33847,-0.006640142128620895
33848,0.007260011697929114
33849,0.003917108781088512
33850,-0.0007629286874727309
33851,0.004321140430243135
33852,0.008777641091815018
33853,0.006649051458560316
33854,0.0005177231612860597
33855,0.003869269091711068
33856,-3.2612758012889415e-05
33857,-5.18132789094528e-05
33858,0.008127507387902771
33859,-0.01234696067074034
33860,-0.021921016158383447
33861,0.005396878097264121
33862,0.004733918545961401
33863,-0.0021264410228704444
33864,0.0009467475304223505
33865,0.015226622195576342
33866,0.004115183049704059
33867,0.004800820867975959
33868,0.016019531139494288
33869,0.019275740412658015
33870,-0.03812610278663211
33871,0.027824392176060857
33872,0.0041476061492113185
33873,-0.0016827207966384088
33874,0.008779888834831865
33875,0.009362343002150548
33876,-0.002871108387714187
33877,-0.0028286280458586317
33878,-0.002190093506394683
33879,0.0027163174529651083
33880,0.002874709274555328
33881,0.012389639015834968
33882,-0.004650213064375737
33883,-0.004305283338970896
33884,-0.025574594066806792
33885,-0.009444837610600646
33886,0.002801302873276309
33887,-0.011083933505481982
33888,0.008544266030119256
33889,0.007022932516857682
33890,0.009478877867425616
33891,-0.0033152374504878046
33892,0.004191016166124357
33893,0.0032620574061308265
33894,-0.015113147080830872
33895,-0.0003843193410667389
33896,0.005774162843349539
33897,-0.0020489563300095087
33898,-0.003364733630258984
33899,0.011128106865190132
33900,-0.0017489966108912166
33901,0.004017781211515881
33902,0.0034163291922232218
33903,-0.006067218940980487
33904,0.004192004866222721
33905,0.0025950111152795376
33906,0.002469515151180093
33907,0.008186360101215368
33908,0.009680039135792153
33909,0.0008125732820362404
33910,0.004155436415130675
33911,-0.003357260180447635
33912,-0.0003252584294457226
33913,-0.007047023245282613
33914,-0.0013023679635404048
33915,-0.00358778499954243
33916,0.0005195032613018004
33917,-0.0024797777907388328
33918,0.012116162272675967
33919,-0.006401913003148648
33920,0.003855115414833417
33921,-0.00724851719999527
33922,-0.0018873926049108659
33923,0.01184978456984369
33924,0.0005895897774723168
33925,0.002330522297945836
33926,0.0005008990013495299
33927,0.0017508105119194838
33928,0.00022188770680565297
33929,-0.0011126885760928782
33930,-0.001961976793526134
33931,-0.012571716548225328
33932,-0.0020310167706283936
33933,-0.00025554284189858165
33934,0.0016803629646059387
33935,-0.006751002157055675
33936,0.0030902902459420236
33937,-0.0012438737990337052
33938,0.004473658948068124
33939,0.0011943974086744142
33940,-0.00017634738424319722
33941,-0.000916583835191528
33942,-0.00044003406355068865
33943,0.0008019814762347813
33944,6.650654098617051e-05
33945,-0.0004116188840530573
33946,0.0036534616094728244
33947,-0.00027317170872093047
33948,0.0007421484623962599
33949,-0.00596041789396292
33950,0.0005108293846084387
33951,-0.004153548161303087
33952,-0.0004011316426142618
33953,0.0025741450049758903
33954,0.002077526477241586
33955,0.0009929818521603338
33956,0.0022063960383860376
33957,-0.0048319933705382465
33958,-0.0016896098364826203
33959,-0.0023467158554291976
33960,-0.004789156756787127
33961,-0.018403162251406965
33962,0.0013488816773193858
33963,-0.003316743520673149
33964,0.0009892344412255367
33965,-0.00079609268908233
33966,0.0064866153328732995
33967,-0.0036698895285581746
33968,-0.008072101987997847
33969,0.0007280625055486819
33970,0.002347625460864295
33971,-0.0025069773609034075
33972,-0.0005641646230757421
33973,0.0010017879130382631
33974,0.002456074941137918
33975,0.0005033527920424683
33976,-0.01439850714716192
33977,0.0028327432400209766
33978,0.0025002035938146514
33979,0.0024074306652048304
33980,-0.0027539486275631334
33981,0.0012182963491942436
33982,0.006293128329237972
33983,0.004898682357802636
33984,0.001274170900727867
33985,0.0014057437711782821
33986,-0.00042572826373539886
33987,1.4249994044340526e-06
33988,-0.002887182998244596
33989,-0.049664453242455685
33990,0.006122817527932608
33991,0.023935101257500743
33992,0.009973685382462976
33993,0.000626250832321028
33994,-0.0014571970795649123
33995,-0.007364010521799159
33996,0.002246921953999519
33997,0.00256677429164741
33998,0.004844836477852436
33999,-0.007439503882844305
34000,0.006470286366441471
34001,-0.0010765157584755637
34002,0.0023566423338319854
34003,0.00714274403605988
34004,0.006788561493872787
34005,-0.0013231341019190094
34006,-0.0015688151763264952
34007,-0.004335213084561392
34008,-0.0038412802374889667
34009,-0.002144541505259636
34010,0.0008630508822125909
34011,0.0030565714613431305
34012,-0.001746268785779778
34013,-0.002384172869771583
34014,0.0010107923262868085
34015,-0.007313292634180039
34016,0.001121390605915435
34017,0.0008450469301746564
34018,0.0014672952979582529
34019,-0.005961777697039176
34020,-0.0008216467418173606
34021,4.9913957738374916e-05
34022,0.00025425874735195055
34023,0.0013657875996336292
34024,0.0019470876109529325
34025,0.0008709501061966922
34026,0.0025722696922684542
34027,0.001956113531870752
34028,-0.0009961882613982044
34029,0.002267823468522282
34030,-0.0002633128173711155
34031,0.0013026496765553947
34032,0.0006289128900174997
34033,0.0015597465519026938
34034,0.0023994949404726957
34035,0.001954968488919744
34036,0.0003480643830010541
34037,0.0019277581965331898
34038,0.0016249598517247001
34039,0.0006128841038413181
34040,0.002240337722249983
34041,-0.0007572853869244481
34042,0.0008871080647076513
34043,0.007207991672901526
34044,0.005895283391007297
34045,0.0016532880291791464
34046,0.0016426917262028745
34047,0.0011255383591653612
34048,0.0014251650827721229
34049,-0.0017131267686796919
34050,-0.00042305529447722015
34051,-0.0026946670285104197
34052,0.004168759610054198
34053,-0.009181957338013079
34054,0.0018689200403825673
34055,-0.0016977184738549104
34056,0.0004469947266249598
34057,-0.0009988243530677284
34058,0.0013006259286504887
34059,0.004092049770502617
34060,0.004150194427803868
34061,0.0018428913519434075
34062,-0.003154673479793966
34063,-0.0034066108926253695
34064,-0.000662600116456763
34065,-0.013169261542698747
34066,0.0012865346389412523
34067,-0.00046937714567742324
34068,-1.7369425806806443e-05
34069,-0.000735841265019226
34070,4.3481607037370104e-05
34071,-0.002684957110234668
34072,-0.0007209522813827728
34073,-0.00035247898935915703
34074,-0.003353550779551056
34075,-0.0016854938098291624
34076,-0.00036937133519702927
34077,-0.004042643240982838
34078,-0.0017612624634595695
34079,-0.0008916328741630437
34080,-0.0027763141422736007
34081,0.001651514784292612
34082,-4.427765985385725e-05
34083,0.0003916401304432793
34084,-0.0005262845715580781
34085,0.0002716611734313141
34086,0.0002917803705427352
34087,0.0006544858472218508
34088,0.0008634760834316536
34089,0.000589918462349463
34090,0.0025301927482381235
34091,0.0018375908503531402
34092,0.00019420143687373756
34093,0.0023028520288495705
34094,0.0006529700100540652
34095,-0.00021385044750611907
34096,0.0010921175409562738
34097,-0.0007030669514150297
34098,-0.00034053739490509086
34099,-0.0003519819671523001
34100,0.0005372149348165174
34101,-0.0017037756899825013
34102,9.55361285082927e-05
34103,0.0015702890640930903
